-4.622617780114524e-06,-1.9996579794678837e-05,0.6071715950965881
0.03930961713194847,0.07494218647480011,0.5976420044898987
-0.27245089411735535,0.1285824477672577,0.411475270986557
-0.21133548021316528,-0.00569075345993042,0.04520702362060547
-0.039323996752500534,-0.07496723532676697,0.6165069341659546
-0.32534676790237427,-0.03534744679927826,0.4172995984554291
-0.19136786460876465,-0.14268726110458374,0.058102965354919434
0.12481088191270828,-0.015980347990989685,0.7665444612503052
0.17935018241405487,-0.030957624316215515,0.8806984424591064
0.21697863936424255,0.02778184413909912,0.9624072909355164
0.05997190624475479,-0.003971219062805176,0.8677629232406616
0.1343846321105957,-0.0988188087940216,0.8815558552742004
0.10493762791156769,-0.22112949192523956,0.8979676961898804
0.2145301103591919,-0.14645710587501526,0.9393734335899353
0.2234904170036316,0.016869157552719116,0.8918231725692749
0.36301177740097046,0.05987164378166199,0.945731520652771
0.45949453115463257,0.08254313468933105,1.06106698513031
