-1.0444236977491528e-06,-1.3421475159702823e-05,0.6071276664733887
0.05207031965255737,0.10064233094453812,0.5862383246421814
-0.28608930110931396,0.17300909757614136,0.4028647840023041
-0.16173633933067322,-0.02441561222076416,0.03236961364746094
-0.05208449065685272,-0.10066589713096619,0.6278985142707825
-0.3803936243057251,-0.03268493711948395,0.39558038115501404
-0.181817889213562,-0.16907966136932373,0.01883023977279663
0.13370445370674133,-0.017736956477165222,0.7922119498252869
0.19460684061050415,-0.024189293384552002,1.0053536891937256
0.1682072877883911,0.022734224796295166,1.067671775817871
0.16372257471084595,0.0011970102787017822,1.118459939956665
0.13567200303077698,-0.12236002087593079,0.976598858833313
0.1630183458328247,-0.2228713482618332,0.80879145860672
0.18055790662765503,-0.16692575812339783,0.7002370357513428
0.26124849915504456,0.05231031775474548,0.9527133703231812
0.4607263207435608,0.11233441531658173,0.8172249794006348
0.6216768622398376,0.1726238876581192,0.741611123085022
