-8.600160072091967e-06,-1.949031138792634e-05,0.6071759462356567
0.048110876232385635,0.0697723999619484,0.5969423055648804
-0.2579863667488098,0.13473697006702423,0.41101473569869995
-0.1918029487133026,-0.015180885791778564,0.041069626808166504
-0.048127613961696625,-0.06979738920927048,0.6172081232070923
-0.32241374254226685,-0.015497073531150818,0.41159361600875854
-0.19399593770503998,-0.1257011890411377,0.048775315284729004
0.1307988315820694,-0.01511538028717041,0.7656053304672241
0.1825718730688095,-0.02576926350593567,0.8754505515098572
0.22295889258384705,0.030084431171417236,0.9574415683746338
0.06156761199235916,-0.014222145080566406,0.8575088977813721
0.13139745593070984,-0.08972075581550598,0.8846738338470459
0.14088431000709534,-0.22395065426826477,0.9260010719299316
0.22285684943199158,-0.17469891905784607,0.9643052220344543
0.24054855108261108,0.018421083688735962,0.8805092573165894
0.42429327964782715,0.06172645092010498,0.9164379835128784
0.5511597394943237,0.09167271852493286,1.0081636905670166
