-5.511265044333413e-06,-5.8714540500659496e-06,0.6070989966392517
0.044238895177841187,0.1293775886297226,0.5971816182136536
-0.360582172870636,0.22669357061386108,0.46025505661964417
-0.18256652355194092,0.03666561841964722,0.11456254124641418
-0.04424239322543144,-0.12938536703586578,0.6169469356536865
-0.38840776681900024,-0.02844066172838211,0.4629868268966675
-0.13855870068073273,-0.1297605335712433,0.09523284435272217
0.0010612390469759703,-0.0020358413457870483,0.8244666457176208
-0.046754658222198486,0.04830273985862732,1.0669233798980713
-0.1193104237318039,0.07217824459075928,1.1421465873718262
-0.055739179253578186,0.059487998485565186,1.229539155960083
-0.06848494708538055,-0.08281293511390686,1.0167057514190674
-0.07139071077108383,-0.16175003349781036,0.7779010534286499
-0.18055059015750885,-0.21828216314315796,0.5757761001586914
-0.012757353484630585,0.16808488965034485,0.9857083559036255
-0.04796293377876282,0.2736908197402954,0.7357088327407837
-0.23852139711380005,0.3049064576625824,0.5967910289764404
