-3.834715244011022e-06,-6.98598705639597e-06,0.607097864151001
0.041260913014411926,0.12614205479621887,0.5965835452079773
-0.34278690814971924,0.2100624442100525,0.45956265926361084
-0.1819770336151123,0.03313714265823364,0.10022920370101929
-0.04126404970884323,-0.1261504590511322,0.6175476908683777
-0.3699636459350586,-0.03102317452430725,0.48560968041419983
-0.14004221558570862,-0.1151593029499054,0.09616690874099731
0.030688315629959106,0.002954229712486267,0.8203374147415161
0.007598023861646652,0.04967406392097473,1.0674333572387695
-0.062366798520088196,0.07174623012542725,1.1372969150543213
-0.0037962421774864197,0.06047558784484863,1.2242603302001953
-0.016512684524059296,-0.07664403319358826,1.0186655521392822
-0.02654619701206684,-0.17394495010375977,0.7785470485687256
-0.13755959272384644,-0.19597779214382172,0.5872743129730225
0.043601348996162415,0.16525375843048096,0.9837217330932617
0.022744983434677124,0.27037522196769714,0.7315683364868164
-0.171767920255661,0.30073001980781555,0.6129054427146912
