-2.951679107354721e-06,-4.770656232722104e-06,0.6070989370346069
0.04676689952611923,0.12640827894210815,0.592616081237793
-0.330858051776886,0.2063627541065216,0.4440385401248932
-0.16731348633766174,0.031196266412734985,0.08212059736251831
-0.0467706024646759,-0.12641829252243042,0.6215143203735352
-0.384076863527298,-0.02798764407634735,0.44920721650123596
-0.14102742075920105,-0.14000508189201355,0.07742142677307129
0.07284247875213623,-0.006574645638465881,0.8128328323364258
0.09745242446660995,0.026863455772399902,1.0593888759613037
0.0415002778172493,0.04715752601623535,1.1310477256774902
0.09804502129554749,0.03322380781173706,1.214042067527771
0.06445986032485962,-0.09796649217605591,1.0099120140075684
0.047884076833724976,-0.21579831838607788,0.7944498658180237
-0.004743427038192749,-0.2423473745584488,0.6191320419311523
0.131714329123497,0.1394190788269043,0.9821335673332214
0.12357938289642334,0.2395046055316925,0.7389922142028809
-0.025686204433441162,0.3032871186733246,0.5969440937042236
