-3.5024486351176165e-06,-6.9809793785680085e-06,0.6071004867553711
0.048662640154361725,0.12761914730072021,0.5976877212524414
-0.3466647267341614,0.23407471179962158,0.46533453464508057
-0.17888815701007843,0.058186739683151245,0.11525619029998779
-0.048664774745702744,-0.1276262402534485,0.616442859172821
-0.37779098749160767,-0.013516753911972046,0.46123597025871277
-0.13198193907737732,-0.12643539905548096,0.10179996490478516
0.001957378350198269,-0.0047992318868637085,0.8214174509048462
-0.04156758636236191,0.05023118853569031,1.0598199367523193
-0.11598435044288635,0.07432091236114502,1.1228559017181396
-0.06528551876544952,0.06657373905181885,1.215954065322876
-0.0658135637640953,-0.07650703191757202,1.010451078414917
-0.08419244736433029,-0.14152102172374725,0.7696454524993896
-0.18746113777160645,-0.15045717358589172,0.580623984336853
-0.005151607096195221,0.16697093844413757,0.9801555871963501
-0.049285903573036194,0.27006369829177856,0.7317520380020142
-0.23704653978347778,0.3170725703239441,0.6022971868515015
