-2.677246811799705e-06,-1.5617562894476578e-05,0.607133686542511
0.04166702181100845,0.09384100139141083,0.5897258520126343
-0.30488699674606323,0.13140185177326202,0.4097577929496765
-0.1904071718454361,-0.013351142406463623,0.07156848907470703
-0.041672080755233765,-0.09385861456394196,0.6244152784347534
-0.3532167673110962,-0.05647234618663788,0.40107011795043945
-0.21832749247550964,-0.1638672947883606,0.0470583438873291
0.12963995337486267,-0.0037595778703689575,0.7766442894935608
0.21004027128219604,-0.021606504917144775,0.9582952857017517
0.1911102533340454,-0.019389748573303223,1.0174983739852905
0.2128089964389801,-0.02187463641166687,1.0568287372589111
0.16067948937416077,-0.11056485772132874,0.9386809468269348
0.11297532916069031,-0.24538058042526245,0.9521790146827698
0.16884714365005493,-0.14524254202842712,0.9785352349281311
0.24985665082931519,0.041024237871170044,0.927753210067749
0.36045053601264954,0.13293886184692383,1.0209729671478271
0.4104955792427063,0.14303964376449585,1.1777985095977783
