-4.510292455961462e-06,-6.945234417798929e-06,0.6070987582206726
0.04549427703022957,0.12706924974918365,0.5975267887115479
-0.3355083167552948,0.22117537260055542,0.4635979235172272
-0.1745949685573578,0.051370441913604736,0.10058027505874634
-0.04549621045589447,-0.1270788162946701,0.6166048645973206
-0.3697279691696167,-0.026726245880126953,0.4755595326423645
-0.14200937747955322,-0.12081462144851685,0.09180581569671631
0.025172805413603783,0.003753975033760071,0.817466139793396
0.00118265300989151,0.05688783526420593,1.0612647533416748
-0.07109074294567108,0.07933616638183594,1.1257925033569336
-0.015323661267757416,0.06369227170944214,1.2146434783935547
-0.024633053690195084,-0.07158097624778748,1.012792706489563
-0.01991906575858593,-0.17341895401477814,0.7738714218139648
-0.11668887734413147,-0.17987576127052307,0.5919578671455383
0.04063165932893753,0.17162418365478516,0.977587878704071
0.01998160034418106,0.2622409462928772,0.7276759743690491
-0.1734095811843872,0.2937917113304138,0.6147792339324951
