-3.822652615781408e-06,-6.758411473128945e-06,0.607100248336792
0.048236019909381866,0.1271812617778778,0.5978024005889893
-0.3453786373138428,0.23677733540534973,0.4655616879463196
-0.17815294861793518,0.06004375219345093,0.11689227819442749
-0.048238012939691544,-0.1271882802248001,0.6163280010223389
-0.3775680363178253,-0.014750026166439056,0.4604276418685913
-0.13172627985477448,-0.1269301474094391,0.10124659538269043
0.0017714425921440125,-0.0040410906076431274,0.8215265870094299
-0.04194590449333191,0.05101722478866577,1.0602915287017822
-0.11681845784187317,0.07515186071395874,1.1231276988983154
-0.06628169119358063,0.06796598434448242,1.2160271406173706
-0.06581572443246841,-0.07569891214370728,1.0113015174865723
-0.08401079475879669,-0.1420789211988449,0.7707512974739075
-0.1869209259748459,-0.15146195888519287,0.5821101665496826
-0.005746178328990936,0.16759756207466125,0.9806284308433533
-0.049864575266838074,0.27101513743400574,0.7314033508300781
-0.23778969049453735,0.31780892610549927,0.6031503081321716
