-2.850648343155626e-06,-1.3290169590618461e-05,0.6071217060089111
0.04762014374136925,0.10983342677354813,0.6004858016967773
-0.300237238407135,0.16692599654197693,0.39653146266937256
-0.16230639815330505,0.003948569297790527,0.05013573169708252
-0.047624990344047546,-0.1098489910364151,0.613655149936676
-0.35624414682388306,-0.04662904143333435,0.38672345876693726
-0.19181352853775024,-0.1569008231163025,0.01980990171432495
0.1074502170085907,-0.014508843421936035,0.8034545183181763
0.16307681798934937,-0.04383885860443115,1.0153076648712158
0.1268721967935562,-0.01865026354789734,1.0582482814788818
0.14762434363365173,-0.01695924997329712,1.1298060417175293
0.12002986669540405,-0.1412266194820404,0.966264009475708
0.0920763611793518,-0.24651595950126648,0.9444472789764404
0.08419948816299438,-0.19577656686306,0.9578294157981873
0.2095356583595276,0.03868415951728821,0.9951663017272949
0.2588726878166199,0.20279735326766968,1.1539638042449951
0.2624381184577942,0.24544084072113037,1.312806248664856
