-1.9690614863066003e-06,-2.3370572307612747e-05,0.6071832180023193
0.04210461676120758,0.06966730952262878,0.596572756767273
-0.2661866843700409,0.11828459799289703,0.4132188558578491
-0.20638518035411835,-0.005800485610961914,0.04133284091949463
-0.04212062805891037,-0.06968998908996582,0.617577850818634
-0.3262464702129364,-0.03009548783302307,0.41366246342658997
-0.18373751640319824,-0.14187747240066528,0.05899012088775635
0.1196298748254776,-0.017990902066230774,0.7604361772537231
0.16185611486434937,-0.033856481313705444,0.8568071722984314
0.2022799849510193,0.025826454162597656,0.9404894709587097
0.03587592393159866,-0.012019991874694824,0.8260425925254822
0.11541067063808441,-0.0936705619096756,0.8647276759147644
0.10910221934318542,-0.21818524599075317,0.9130498766899109
0.20829817652702332,-0.16200464963912964,0.9222372770309448
0.21353785693645477,0.009667962789535522,0.8671532273292542
0.3650853633880615,0.0411449670791626,0.9158964157104492
0.46682894229888916,0.072010338306427,1.0006768703460693
