-3.1890399441181216e-06,-7.761404049233533e-06,0.6070973873138428
0.0430721789598465,0.1262388378381729,0.6011694669723511
-0.3474856913089752,0.22823193669319153,0.44750505685806274
-0.17776058614253998,0.05660080909729004,0.09577924013137817
-0.04307548701763153,-0.1262483298778534,0.6129601001739502
-0.380043625831604,-0.01678464561700821,0.4719672203063965
-0.13883554935455322,-0.11379203200340271,0.09597700834274292
0.018718939274549484,0.0006421655416488647,0.8247228860855103
-0.015104331076145172,0.05317658185958862,1.0676342248916626
-0.09371034801006317,0.07920891046524048,1.133131980895996
-0.038305699825286865,0.06851130723953247,1.2261297702789307
-0.041007161140441895,-0.07595351338386536,1.0163596868515015
-0.05498749017715454,-0.16845126450061798,0.772871196269989
-0.1757233887910843,-0.17905402183532715,0.5896390676498413
0.0264250710606575,0.1683846116065979,0.9857428073883057
0.011598438024520874,0.2743920087814331,0.7363203167915344
-0.17752471566200256,0.3209977149963379,0.617293119430542
