-5.977873115625698e-06,-1.2498108844738454e-05,0.6071401238441467
0.061567872762680054,0.0787237212061882,0.5902398824691772
-0.277508020401001,0.16791066527366638,0.4054267406463623
-0.18473435938358307,-0.027856409549713135,0.04069399833679199
-0.061585910618305206,-0.0787503570318222,0.6239002346992493
-0.36215558648109436,-0.014273881912231445,0.3933127224445343
-0.20741534233093262,-0.13289475440979004,0.022634267807006836
0.1483449786901474,-0.0068693608045578,0.7703052759170532
0.20842477679252625,-0.008801251649856567,0.9354119896888733
0.20157843828201294,0.018992066383361816,0.9946334362030029
0.16082757711410522,0.002344489097595215,1.0097471475601196
0.14396734535694122,-0.09032577276229858,0.924897313117981
0.13561296463012695,-0.21943233907222748,0.8671249151229858
0.21696874499320984,-0.15034262835979462,0.7965330481529236
0.28282204270362854,0.039443761110305786,0.9080960154533386
0.5017393231391907,0.10921573638916016,0.898249089717865
0.6395496129989624,0.15965187549591064,0.9278093576431274
