1.5212985999824014e-06,-1.3112647138768807e-05,0.607122540473938
0.046597570180892944,0.10692919790744781,0.5962239503860474
-0.3158941864967346,0.14428885281085968,0.4172716736793518
-0.18551045656204224,-0.01972109079360962,0.05203288793563843
-0.04660941660404205,-0.10694929957389832,0.6179121136665344
-0.3755694627761841,-0.05258220434188843,0.4068099856376648
-0.18455418944358826,-0.17629826068878174,0.038271546363830566
0.10869564116001129,-0.01887400448322296,0.794784665107727
0.1621837615966797,-0.036584436893463135,1.0082461833953857
0.11087162047624588,-0.011902809143066406,1.0586860179901123
0.13860678672790527,0.0005856156349182129,1.1383026838302612
0.11458079516887665,-0.1314365416765213,0.9693413972854614
0.11595597863197327,-0.2230316400527954,0.8506297469139099
0.14804977178573608,-0.21303516626358032,0.7903317213058472
0.21782629191875458,0.03770178556442261,0.964408814907074
0.3951720595359802,0.139910489320755,0.9415371417999268
0.4875046908855438,0.1924155354499817,0.9719049334526062
