-2.8653348635998555e-06,-7.466898750863038e-06,0.6070986986160278
0.04164854437112808,0.1266716718673706,0.5989136695861816
-0.3482968211174011,0.21964994072914124,0.44023117423057556
-0.18093323707580566,0.03810393810272217,0.08627849817276001
-0.041652221232652664,-0.12668126821517944,0.6152158975601196
-0.38403186202049255,-0.027582131326198578,0.4650075435638428
-0.13745373487472534,-0.12449103593826294,0.09388065338134766
0.01803705468773842,0.005711495876312256,0.8246808052062988
-0.01445939764380455,0.057053446769714355,1.0683512687683105
-0.09202258288860321,0.08256137371063232,1.1333945989608765
-0.037191957235336304,0.07159948348999023,1.225536584854126
-0.0419514998793602,-0.07274389266967773,1.0193803310394287
-0.07039093226194382,-0.16634014248847961,0.7779967784881592
-0.19629254937171936,-0.15760833024978638,0.6021642684936523
0.02672535926103592,0.17237722873687744,0.9846746921539307
0.009773150086402893,0.2807663679122925,0.7346169948577881
-0.17775630950927734,0.33520185947418213,0.6160193085670471
