-5.423225957201794e-06,-6.491671229014173e-06,0.6071007251739502
0.040925681591033936,0.13370269536972046,0.5950120687484741
-0.3565548062324524,0.20854312181472778,0.44260939955711365
-0.1799430549144745,0.03477850556373596,0.08064240217208862
-0.040928348898887634,-0.13370969891548157,0.6191182136535645
-0.39424753189086914,-0.03982935845851898,0.44580817222595215
-0.13403668999671936,-0.13390108942985535,0.07586950063705444
0.011577100493013859,0.0004947036504745483,0.8221550583839417
-0.02341587096452713,0.05120798945426941,1.0689246654510498
-0.08441798388957977,0.07064265012741089,1.1509146690368652
-0.016916625201702118,0.059095680713653564,1.2297699451446533
-0.03781767562031746,-0.08097833395004272,1.0225884914398193
-0.028268825262784958,-0.1683577597141266,0.7818822264671326
-0.13060618937015533,-0.2340918779373169,0.5910990238189697
0.0018738433718681335,0.17243415117263794,0.9850432276725769
-0.04049225151538849,0.2656720280647278,0.7279541492462158
-0.23094868659973145,0.2928023040294647,0.5975990295410156
