6.061149179004133e-06,-1.0412342817289755e-05,0.6071071624755859
0.04719379544258118,0.12853166460990906,0.5949576497077942
-0.3194693326950073,0.1877221167087555,0.4079519510269165
-0.16576656699180603,0.006449222564697266,0.03665590286254883
-0.04720470309257507,-0.12854769825935364,0.6191772222518921
-0.38981351256370544,-0.03670763969421387,0.38936877250671387
-0.14656738936901093,-0.14873665571212769,0.03758019208908081
0.10444079339504242,-0.021251201629638672,0.8062993288040161
0.1464536488056183,-0.023683547973632812,1.0455926656723022
0.08276140689849854,0.0017954111099243164,1.0947284698486328
0.11376208811998367,0.006944835186004639,1.1871166229248047
0.10887320339679718,-0.14660844206809998,1.00283682346344
0.10531240701675415,-0.2551666796207428,0.7988879680633545
0.09701463580131531,-0.2794358432292938,0.6567361354827881
0.1989275962114334,0.08744361996650696,0.9968358278274536
0.3127692937850952,0.19935351610183716,0.8502906560897827
0.39518147706985474,0.2814086377620697,0.772098183631897
