-4.032943252241239e-06,-1.6948961274465546e-05,0.6071327924728394
0.04919297248125076,0.0983622744679451,0.6023707985877991
-0.28825461864471436,0.1562652438879013,0.39595550298690796
-0.16737891733646393,-0.017463207244873047,0.03402876853942871
-0.04920205846428871,-0.0983843207359314,0.6117701530456543
-0.36598026752471924,-0.03378741443157196,0.3988708555698395
-0.18708622455596924,-0.13783979415893555,0.02029871940612793
0.12225988507270813,-0.018747717142105103,0.7993152141571045
0.1628779172897339,-0.052080631256103516,0.9927974343299866
0.13824522495269775,-0.009240150451660156,1.0502381324768066
0.12708796560764313,-0.01591956615447998,1.0879602432250977
0.11222800612449646,-0.13744601607322693,0.9469264149665833
0.10573840141296387,-0.23501813411712646,0.891260027885437
0.10379111766815186,-0.20818257331848145,0.8517892360687256
0.22378484904766083,0.018053025007247925,0.9857446551322937
0.3533298969268799,0.16508865356445312,1.1107568740844727
0.4020139276981354,0.24577945470809937,1.2682126760482788
