-1.0649268915585708e-06,-1.3359054719330743e-05,0.8993949890136719
0.0943342074751854,-0.01210336945950985,0.8996403217315674
0.03820376098155975,-0.09959414601325989,0.46102869510650635
-0.03191683441400528,-0.22848564386367798,0.03288924694061279
-0.09433905780315399,0.01208779402077198,0.8990610837936401
-0.16039468348026276,-0.01425868272781372,0.4632337987422943
-0.21033671498298645,-0.13164609670639038,0.03588801622390747
0.005625829100608826,-0.033736780285835266,1.1312772035598755
-0.007333219051361084,0.019325822591781616,1.3779346942901611
-0.004705373197793961,0.0937700867652893,1.4494400024414062
-0.004828106611967087,0.06897974014282227,1.5504510402679443
-0.09418074041604996,0.008178681135177612,1.2999545335769653
-0.1897503137588501,-0.02119319885969162,1.0291178226470947
-0.2285841703414917,0.036097459495067596,0.8206468820571899
0.08437566459178925,0.003917276859283447,1.3105671405792236
0.1987626701593399,-0.030797243118286133,1.0596659183502197
0.21506598591804504,0.03865944221615791,0.8672553896903992
