-1.5401137716253288e-06,-1.2165084626758471e-05,0.8993923664093018
0.09887135773897171,-0.02498314529657364,0.8980526328086853
0.08607891201972961,-0.09998109936714172,0.46486639976501465
0.07339376211166382,-0.26006823778152466,0.04260963201522827
-0.09887471795082092,0.02496778964996338,0.9006483554840088
-0.12356114387512207,-0.040777742862701416,0.4663931429386139
-0.13200128078460693,-0.19120806455612183,0.039599061012268066
0.010630104690790176,-0.041788071393966675,1.1253782510757446
0.035767629742622375,-0.0012061595916748047,1.3707051277160645
0.05832183361053467,0.07482343912124634,1.437240481376648
0.06539991497993469,0.053101301193237305,1.5398008823394775
-0.064862921833992,0.0070982277393341064,1.306886911392212
-0.19489464163780212,-0.005912601947784424,1.0494279861450195
-0.24488818645477295,0.058599524199962616,0.8325178623199463
0.12479142844676971,-0.03757014870643616,1.2941999435424805
0.21034792065620422,-0.0839189663529396,1.0275012254714966
0.22410325706005096,-0.0032270774245262146,0.8429946899414062
