-5.546467036765534e-07,-1.1841992090921849e-05,0.899391770362854
0.1046161875128746,-0.014178560115396976,0.9027398228645325
0.06450610607862473,-0.08539724349975586,0.4610888659954071
0.012439697980880737,-0.22494089603424072,0.03268134593963623
-0.1046210452914238,0.01416338887065649,0.8959612846374512
-0.1651856154203415,-0.024947017431259155,0.45878562331199646
-0.22427013516426086,-0.16407036781311035,0.03961050510406494
0.003512997180223465,-0.02943064272403717,1.1311079263687134
0.005914226174354553,0.033597350120544434,1.3742201328277588
0.010252818465232849,0.1210903525352478,1.439807653427124
0.013660714030265808,0.1044495701789856,1.5458929538726807
-0.09278915822505951,0.026888102293014526,1.3011400699615479
-0.19908475875854492,-0.010242283344268799,1.0353569984436035
-0.20971320569515228,0.048407331109046936,0.8241289258003235
0.10562966763973236,0.010101795196533203,1.3019434213638306
0.22774332761764526,-0.027176953852176666,1.0411475896835327
0.25150421261787415,0.05274001881480217,0.8507422804832458
