-2.1794157873955555e-06,-1.1550604540389031e-05,0.8993924260139465
0.10294272005558014,-0.027961380779743195,0.9000070691108704
0.09789106249809265,-0.10122394561767578,0.4684094190597534
0.07709077000617981,-0.25692760944366455,0.04730731248855591
-0.1029459685087204,0.027945252135396004,0.8986947536468506
-0.11393701285123825,-0.04555618762969971,0.4672677218914032
-0.12028510868549347,-0.1968340277671814,0.04279351234436035
0.003753642551600933,-0.04213981330394745,1.1275649070739746
0.0317247211933136,-0.00022488832473754883,1.374931812286377
0.05993560701608658,0.07795548439025879,1.4412856101989746
0.06582467257976532,0.055090487003326416,1.5443590879440308
-0.07271642982959747,0.013309746980667114,1.3132400512695312
-0.21614183485507965,0.006515324115753174,1.0607123374938965
-0.27606523036956787,0.07896897196769714,0.8472636938095093
0.12166987359523773,-0.04241141676902771,1.297477126121521
0.20906192064285278,-0.09732209146022797,1.0304561853408813
0.24624064564704895,-0.020219624042510986,0.8467897176742554
