-5.6581275202916e-06,-1.1068666935898364e-05,0.8994014859199524
0.07007687538862228,0.04684019088745117,0.8971514701843262
0.04869801551103592,-0.0377383828163147,0.4530848562717438
0.13583886623382568,-0.22514623403549194,0.04434061050415039
-0.070083387196064,-0.04686359688639641,0.901550829410553
-0.10499865561723709,-0.07864370942115784,0.4527149200439453
-0.055020179599523544,-0.20006978511810303,0.010220170021057129
0.03471626713871956,-0.033440813422203064,1.1327540874481201
0.04376326501369476,-0.04158714413642883,1.371160626411438
0.03872815519571304,0.008890390396118164,1.4495784044265747
0.08151882141828537,-0.014799177646636963,1.5340834856033325
0.002675779163837433,-0.10337230563163757,1.297063946723938
-0.020098544657230377,-0.177800253033638,1.0302813053131104
-0.0835827887058258,-0.14414724707603455,0.8193243741989136
0.07977291941642761,0.022565215826034546,1.3121228218078613
0.03248007595539093,0.11470532417297363,1.092092514038086
-0.055740490555763245,0.11941439658403397,0.9545196294784546
