-5.636329660774209e-06,-1.1016280041076243e-05,0.8993951678276062
0.08727040886878967,-0.006872105412185192,0.9010108709335327
0.11564220488071442,-0.10928106307983398,0.45697325468063354
0.11504200100898743,-0.2550967335700989,0.030590534210205078
-0.08727429062128067,0.006852761842310429,0.8976921439170837
-0.09889105707406998,-0.06750968098640442,0.45589616894721985
-0.09196986258029938,-0.21383309364318848,0.024653255939483643
0.01940106973052025,-0.03671747446060181,1.1321923732757568
0.03101722151041031,-0.01383066177368164,1.3834930658340454
0.04250210523605347,0.0621456503868103,1.4545164108276367
0.05631450191140175,0.03209418058395386,1.5531673431396484
-0.03367979824542999,-0.023966610431671143,1.3104066848754883
-0.11862573027610779,-0.037689708173274994,1.04481041431427
-0.16409632563591003,0.01970255747437477,0.9133177399635315
0.07750830054283142,-0.014569401741027832,1.3204625844955444
0.014674646779894829,0.007215484976768494,1.0909454822540283
-0.08388923108577728,0.015600159764289856,0.9770044088363647
