-2.070293703582138e-06,-1.226741005666554e-05,0.8993951082229614
0.07803414762020111,-0.05750349536538124,0.9121888875961304
0.07886217534542084,-0.1404922902584076,0.4706791043281555
0.01787717640399933,-0.2888535261154175,0.054785728454589844
-0.0780390053987503,0.05748488008975983,0.8865137696266174
-0.09883184731006622,-0.009800583124160767,0.447790265083313
-0.13991126418113708,-0.1315259337425232,0.01940929889678955
-0.03151634708046913,-0.01710014045238495,1.129065990447998
-0.011717770248651505,0.014239847660064697,1.37545645236969
0.03644971176981926,0.07794594764709473,1.4442286491394043
0.02929205447435379,0.05846351385116577,1.5470900535583496
-0.08576079457998276,0.060816019773483276,1.3071008920669556
-0.16537286341190338,0.08004570007324219,1.0449061393737793
-0.14555630087852478,0.09990541636943817,0.8408190608024597
0.05230528488755226,-0.05490809679031372,1.302777886390686
0.1496601402759552,-0.1344490796327591,1.0428868532180786
0.2365681231021881,-0.08347093313932419,0.8704420328140259
