-3.47692912328057e-06,-1.2602045899257064e-05,0.8994063138961792
0.08474384248256683,-0.032693639397621155,0.9017494320869446
0.07373183965682983,-0.10909157991409302,0.4519767463207245
0.033172160387039185,-0.23964202404022217,0.023944377899169922
-0.0847487822175026,0.03267693147063255,0.8969537615776062
-0.11811812222003937,-0.02764725685119629,0.45425406098365784
-0.16938307881355286,-0.1563308835029602,0.03034532070159912
-0.014023687690496445,-0.024344563484191895,1.133866310119629
-0.00751650333404541,0.017719626426696777,1.3824899196624756
0.0250722486525774,0.08703923225402832,1.4457182884216309
0.022602684795856476,0.060819387435913086,1.5490093231201172
-0.09160062670707703,0.033587127923965454,1.3096230030059814
-0.22200027108192444,0.031935930252075195,1.0859915018081665
-0.31403905153274536,0.10379485785961151,0.9414323568344116
0.06869577616453171,-0.0287744402885437,1.3220781087875366
0.18435999751091003,-0.10542729496955872,1.114198088645935
0.33165401220321655,-0.06044520065188408,0.9676209092140198
