2.921647137554828e-07,-1.1610241926973686e-05,0.8993909358978271
0.10526607930660248,-0.02282346785068512,0.9020776152610779
0.11150851845741272,-0.09389692544937134,0.45464634895324707
0.0915212631225586,-0.23155218362808228,0.025785326957702637
-0.10527057945728302,0.022807270288467407,0.8966219425201416
-0.1218826174736023,-0.06157991290092468,0.451090931892395
-0.1528111696243286,-0.220922589302063,0.03376305103302002
-0.0054428670555353165,-0.027398988604545593,1.130226492881775
0.019097166135907173,0.030172228813171387,1.3757675886154175
0.042548347264528275,0.11346316337585449,1.4434075355529785
0.04715166985988617,0.09187668561935425,1.5482938289642334
-0.08061094582080841,0.04240065813064575,1.307836651802063
-0.20047497749328613,0.029632359743118286,1.0494154691696167
-0.19877395033836365,0.10263937711715698,0.8787500262260437
0.10827203840017319,-0.010081440210342407,1.2955752611160278
0.18742311000823975,-0.0705714076757431,1.0241808891296387
0.21735814213752747,0.009094253182411194,0.8243227005004883
