5.094909283798188e-06,-1.28942119772546e-05,0.6253010034561157
0.030064240097999573,0.12476854026317596,0.6148051023483276
-0.33033323287963867,0.18091027438640594,0.40336453914642334
-0.16241398453712463,0.07916396856307983,0.04861724376678467
-0.030067678540945053,-0.12477128207683563,0.635701596736908
-0.3583638668060303,-0.0402354896068573,0.4159780740737915
-0.21085882186889648,-0.12745440006256104,0.03421396017074585
0.16000649333000183,-0.03549320995807648,0.7888073325157166
0.27098149061203003,-0.05414620041847229,0.9976089000701904
0.24470089375972748,-0.05716961622238159,1.0705547332763672
0.32588469982147217,-0.07232770323753357,1.1413708925247192
0.24521535634994507,-0.17371490597724915,0.9427016973495483
0.13199567794799805,-0.2667995095252991,0.7668142318725586
-0.01426418125629425,-0.20876502990722656,0.734557569026947
0.2501727044582367,0.07153019309043884,0.9503391981124878
0.019268013536930084,0.21750995516777039,0.8408495783805847
-0.1943877935409546,0.28726136684417725,0.8344758749008179
