3.253848262829706e-06,-9.488769137533382e-06,0.6252884268760681
0.02732333168387413,0.12662649154663086,0.6140543222427368
-0.32748743891716003,0.15057390928268433,0.4477691650390625
-0.23850418627262115,0.08229643106460571,0.05135321617126465
-0.02732669562101364,-0.12663081288337708,0.6364521980285645
-0.344425231218338,-0.06546370685100555,0.44993776082992554
-0.25701239705085754,-0.1441599726676941,0.04771310091018677
0.11658096313476562,-0.018170088529586792,0.8211408257484436
0.1797671616077423,-0.014208197593688965,1.0603728294372559
0.12971417605876923,-0.015618681907653809,1.128141164779663
0.2028982937335968,-0.028483569622039795,1.2084648609161377
0.15343841910362244,-0.13342395424842834,1.012547254562378
0.0078058019280433655,-0.2222656011581421,0.8556715846061707
-0.15905806422233582,-0.15682658553123474,0.868066132068634
0.1711486130952835,0.10902824997901917,1.005213975906372
-0.04103749990463257,0.23470871150493622,0.8841283917427063
-0.260114848613739,0.2553263306617737,0.8668620586395264
