2.3088514353730716e-06,-9.172057616524398e-06,0.6252887845039368
0.027495061978697777,0.12693700194358826,0.6164331436157227
-0.3392767608165741,0.16318047046661377,0.4505496621131897
-0.24690237641334534,0.09347891807556152,0.04811519384384155
-0.02749796397984028,-0.12694089114665985,0.6340726613998413
-0.33957383036613464,-0.05387727916240692,0.45208072662353516
-0.24883627891540527,-0.13985592126846313,0.04502981901168823
0.11040458083152771,-0.02568712830543518,0.8257589340209961
0.1611061990261078,-0.020416319370269775,1.0655100345611572
0.11814110726118088,-0.017196834087371826,1.1417808532714844
0.19866105914115906,-0.028870463371276855,1.2176971435546875
0.1350563019514084,-0.14183494448661804,1.0144997835159302
-0.010508954524993896,-0.224029079079628,0.8528435230255127
-0.171853706240654,-0.15069371461868286,0.8670926690101624
0.1522224396467209,0.1062634289264679,1.0080608129501343
-0.0604272186756134,0.24022524058818817,0.8797218799591064
-0.28534743189811707,0.27164778113365173,0.8627885580062866
