4.12093686463777e-06,-1.1341402569087222e-05,0.6252961158752441
0.031258657574653625,0.12632372975349426,0.6121983528137207
-0.32850199937820435,0.18229232728481293,0.41080525517463684
-0.17888414859771729,0.09077829122543335,0.036199092864990234
-0.031262241303920746,-0.12632712721824646,0.6383081674575806
-0.3465118408203125,-0.05225563049316406,0.42761099338531494
-0.22894898056983948,-0.13466966152191162,0.02981656789779663
0.1484891176223755,-0.031873881816864014,0.8034292459487915
0.24128763377666473,-0.037498414516448975,1.0244219303131104
0.20952901244163513,-0.03015729784965515,1.09900963306427
0.2915385961532593,-0.04231807589530945,1.1721267700195312
0.21240270137786865,-0.1585364192724228,0.9729782342910767
0.09722620248794556,-0.25848662853240967,0.7963341474533081
-0.038265205919742584,-0.19480681419372559,0.7775667905807495
0.22797465324401855,0.08769538998603821,0.9663363099098206
-0.003203578293323517,0.22681112587451935,0.8547229170799255
-0.21749138832092285,0.2756621539592743,0.8452020287513733
