4.321902451920323e-06,-1.17053059511818e-05,0.6252950429916382
0.03308713808655739,0.1277800053358078,0.6139087080955505
-0.33484816551208496,0.1890389621257782,0.4117061495780945
-0.1802704632282257,0.09532302618026733,0.039112389087677
-0.03309031203389168,-0.12778259813785553,0.6365978717803955
-0.3547934293746948,-0.041237905621528625,0.42769110202789307
-0.23113663494586945,-0.12965917587280273,0.03362089395523071
0.14268597960472107,-0.031037569046020508,0.8030693531036377
0.23243758082389832,-0.039274513721466064,1.0232279300689697
0.19435548782348633,-0.033988237380981445,1.0948418378829956
0.2814449071884155,-0.05107837915420532,1.1650433540344238
0.20676982402801514,-0.16079619526863098,0.9717165231704712
0.09840013086795807,-0.2561371326446533,0.7919595241546631
-0.04015829786658287,-0.19680677354335785,0.7612123489379883
0.21840202808380127,0.08686873316764832,0.9692527651786804
-0.0027857497334480286,0.2292208969593048,0.854212760925293
-0.22330814599990845,0.28691133856773376,0.8395544290542603
