1.0503727025934495e-06,-8.722656275494955e-06,0.6252851486206055
0.04335594177246094,0.12787990272045135,0.6175731420516968
-0.32708853483200073,0.20178592205047607,0.46996691823005676
-0.24123170971870422,0.10428202152252197,0.0590553879737854
-0.043357618153095245,-0.12788310647010803,0.6329309940338135
-0.33832913637161255,-0.005264118313789368,0.47646579146385193
-0.22695983946323395,-0.13798606395721436,0.07135576009750366
0.0723714530467987,-0.027150914072990417,0.8430757522583008
0.06836928427219391,0.00041222572326660156,1.0913503170013428
0.012704221531748772,0.020252525806427002,1.1693534851074219
0.0832548514008522,0.007049620151519775,1.2488956451416016
0.03282371908426285,-0.12432688474655151,1.043208360671997
-0.0860927477478981,-0.18270094692707062,0.8261992931365967
-0.2504005432128906,-0.10572907328605652,0.8080697059631348
0.08709877729415894,0.12571567296981812,1.0231106281280518
-0.09236645698547363,0.2551195025444031,0.83879154920578
-0.30333149433135986,0.272038072347641,0.8934556245803833
