3.997231033281423e-06,-1.2681997759500518e-05,0.625302255153656
0.031734347343444824,0.12768127024173737,0.6173813343048096
-0.3326808214187622,0.19909536838531494,0.39580103754997253
-0.12573154270648956,0.08416709303855896,0.05574554204940796
-0.03173802047967911,-0.12768356502056122,0.6331235766410828
-0.36931371688842773,-0.044012874364852905,0.4037438929080963
-0.1836630254983902,-0.1420152187347412,0.02842015027999878
0.16178864240646362,-0.04254128783941269,0.785930871963501
0.2609823942184448,-0.061062633991241455,0.9908797740936279
0.21528245508670807,-0.054954320192337036,1.0578246116638184
0.29266875982284546,-0.061456114053726196,1.136260986328125
0.2429720163345337,-0.18240493535995483,0.9338051676750183
0.1573413610458374,-0.27751606702804565,0.7365663647651672
0.03357046842575073,-0.25768038630485535,0.6854332685470581
0.24237699806690216,0.06457844376564026,0.9433243870735168
0.026299558579921722,0.21439532935619354,0.8303354978561401
-0.18983489274978638,0.26585841178894043,0.8369896411895752
