2.646898792590946e-06,-9.54803908825852e-06,0.6252890825271606
0.027214521542191505,0.12758123874664307,0.616877555847168
-0.33404088020324707,0.16297383606433868,0.4487426280975342
-0.24938002228736877,0.09210458397865295,0.051237285137176514
-0.027217887341976166,-0.12758523225784302,0.6336278915405273
-0.3407801389694214,-0.051375359296798706,0.4489418864250183
-0.256564199924469,-0.13896554708480835,0.042208969593048096
0.11510656028985977,-0.029829487204551697,0.8259572982788086
0.17171092331409454,-0.026739150285720825,1.0638059377670288
0.12727780640125275,-0.023495197296142578,1.1399123668670654
0.20779328048229218,-0.033556342124938965,1.2172293663024902
0.14621654152870178,-0.14836876094341278,1.0086085796356201
0.003780052065849304,-0.2245493084192276,0.8297616839408875
-0.1637793779373169,-0.15860140323638916,0.8241317272186279
0.1597992330789566,0.09936544299125671,1.0070736408233643
-0.0529351681470871,0.23634803295135498,0.8799224495887756
-0.27454084157943726,0.25831082463264465,0.8639347553253174
