-1.299677933275234e-06,-1.607030935701914e-05,0.6253124475479126
0.03137385472655296,0.11491690576076508,0.61317378282547
-0.3366953432559967,0.1704038828611374,0.4466860592365265
-0.19183462858200073,0.08284178376197815,0.06174588203430176
-0.03138159215450287,-0.11492634564638138,0.6373336315155029
-0.357172429561615,-0.030428707599639893,0.45706239342689514
-0.23941461741924286,-0.10852605104446411,0.046771347522735596
0.14371062815189362,-0.04502348601818085,0.803886890411377
0.2055014669895172,-0.06387573480606079,1.0154095888137817
0.24071377515792847,-0.0004290938377380371,1.0781304836273193
0.19361618161201477,-0.03974652290344238,1.1269288063049316
0.17922161519527435,-0.1686875820159912,0.9621942043304443
0.09442418813705444,-0.2548902630805969,0.7754794359207153
-0.005693670362234116,-0.18885700404644012,0.7951259016990662
0.21592406928539276,0.05304959416389465,0.9746605753898621
0.01516915112733841,0.1938343644142151,0.8733731508255005
-0.18526312708854675,0.27002042531967163,0.8957024812698364
