2.040573235717602e-06,-1.1124266166007146e-05,0.6252986192703247
0.02691749483346939,0.1246805191040039,0.6121525168418884
-0.3399096727371216,0.1691456437110901,0.40626561641693115
-0.1863553673028946,0.07456836104393005,0.04484415054321289
-0.026919562369585037,-0.12468373030424118,0.6383517980575562
-0.3414463698863983,-0.058837324380874634,0.42358776926994324
-0.22527092695236206,-0.1178773045539856,0.0334552526473999
0.14274150133132935,-0.034702762961387634,0.7992776036262512
0.23330339789390564,-0.04103666543960571,1.0159485340118408
0.20969191193580627,-0.02619647979736328,1.0913676023483276
0.2698003351688385,-0.03920024633407593,1.164171814918518
0.20622140169143677,-0.1588083803653717,0.9611513614654541
0.10643069446086884,-0.26353719830513,0.7979639172554016
-0.028860116377472878,-0.20257160067558289,0.788508415222168
0.22111597657203674,0.08125627040863037,0.9615509510040283
-0.0045312196016311646,0.2333197295665741,0.852349042892456
-0.22816604375839233,0.2848668098449707,0.8495758771896362
