5.596574737865012e-06,-1.4866720448480919e-05,0.6253052949905396
0.028665093705058098,0.11947266012430191,0.6158491373062134
-0.33461785316467285,0.1882752776145935,0.3825896084308624
-0.13013941049575806,0.07847866415977478,0.050907254219055176
-0.028670351952314377,-0.11947809159755707,0.634657621383667
-0.3629876673221588,-0.03618420660495758,0.39393651485443115
-0.18458078801631927,-0.12127453088760376,0.030232131481170654
0.15308716893196106,-0.03278753161430359,0.7756792306900024
0.2695120573043823,-0.06083366274833679,0.9671995639801025
0.23877409100532532,-0.06224370002746582,1.0299917459487915
0.3252866268157959,-0.08052095770835876,1.0954734086990356
0.24651718139648438,-0.1781705617904663,0.910605788230896
0.14587610960006714,-0.28001004457473755,0.7281835675239563
-4.5552849769592285e-05,-0.23323413729667664,0.6784685850143433
0.2512359619140625,0.06105270981788635,0.925447940826416
0.036867037415504456,0.229556143283844,0.8298235535621643
-0.15627002716064453,0.30965179204940796,0.8525781631469727
