6.3757797761354595e-06,-1.3716213288716972e-05,0.6253026127815247
0.03298865631222725,0.12406514585018158,0.6168069839477539
-0.3290497660636902,0.19115036725997925,0.3898887038230896
-0.133143812417984,0.07592469453811646,0.05081683397293091
-0.03299333155155182,-0.12406886368989944,0.6336987018585205
-0.3663714528083801,-0.037513598799705505,0.39498022198677063
-0.1875350922346115,-0.12791836261749268,0.01948648691177368
0.1610574871301651,-0.042748287320137024,0.7845386266708374
0.2691103219985962,-0.06670278310775757,0.9865086078643799
0.21938824653625488,-0.06716448068618774,1.0487521886825562
0.2945414185523987,-0.07352018356323242,1.1291942596435547
0.24487996101379395,-0.1853576898574829,0.9308868050575256
0.14589935541152954,-0.2796837091445923,0.7380796074867249
0.007271371781826019,-0.22487124800682068,0.6957307457923889
0.25440162420272827,0.0572657585144043,0.9430680871009827
0.036121126264333725,0.21260207891464233,0.8455244898796082
-0.17621836066246033,0.27171218395233154,0.8583187460899353
