2.994099304487463e-06,-9.31632166611962e-06,0.6252886056900024
0.029955511912703514,0.1312578022480011,0.6176992654800415
-0.3373916447162628,0.16935427486896515,0.4454227089881897
-0.24477605521678925,0.10146409273147583,0.04275268316268921
-0.0299590602517128,-0.13126200437545776,0.6328060030937195
-0.34123820066452026,-0.05246265232563019,0.4433356523513794
-0.2424180805683136,-0.1336604356765747,0.03270906209945679
0.11345593631267548,-0.0304621160030365,0.8280780911445618
0.16116103529930115,-0.026945650577545166,1.0670061111450195
0.1115390732884407,-0.018074482679367065,1.1439701318740845
0.18975436687469482,-0.027239859104156494,1.2210607528686523
0.1374322772026062,-0.15138399600982666,1.0137829780578613
0.027240052819252014,-0.2429487407207489,0.825585126876831
-0.13669106364250183,-0.19485315680503845,0.8055477738380432
0.1558714658021927,0.10253658890724182,1.0115861892700195
-0.05560383200645447,0.24288612604141235,0.8813499808311462
-0.2809123992919922,0.2715678811073303,0.8699682950973511
