5.395677362685092e-06,-1.19699579954613e-05,0.625297486782074
0.03381212055683136,0.12584823369979858,0.6139835715293884
-0.3250516653060913,0.18014472723007202,0.4055790603160858
-0.1704077124595642,0.08702453970909119,0.03752046823501587
-0.033815715461969376,-0.12585105001926422,0.6365229487419128
-0.35308390855789185,-0.04212638735771179,0.42047834396362305
-0.218776673078537,-0.12767767906188965,0.03199291229248047
0.1550130844116211,-0.03429953753948212,0.7953013777732849
0.2552933990955353,-0.04717826843261719,1.0123082399368286
0.21869277954101562,-0.046708136796951294,1.0854816436767578
0.30116111040115356,-0.06193530559539795,1.1592278480529785
0.22794455289840698,-0.16880014538764954,0.9585576057434082
0.121400386095047,-0.2624852657318115,0.7766765356063843
-0.03122400864958763,-0.2047813981771469,0.7416762709617615
0.23908749222755432,0.07915478944778442,0.9615184664726257
0.00837494432926178,0.22415031492710114,0.8516803979873657
-0.2021111249923706,0.2806745171546936,0.8426530361175537
