6.084692358854227e-06,-1.3504890375770628e-05,0.6253024935722351
0.0339280441403389,0.12377026677131653,0.6160984039306641
-0.3302069902420044,0.1911219358444214,0.3922179341316223
-0.13660791516304016,0.07159698009490967,0.05148875713348389
-0.03393233194947243,-0.12377335131168365,0.6344072222709656
-0.3619752526283264,-0.03653669357299805,0.3974921703338623
-0.19120492041110992,-0.13026690483093262,0.020208299160003662
0.15947622060775757,-0.04156932234764099,0.7854160070419312
0.2659596800804138,-0.06586652994155884,0.9900957942008972
0.21795395016670227,-0.06678774952888489,1.0546061992645264
0.29426461458206177,-0.07474136352539062,1.1343679428100586
0.2406705915927887,-0.1839963048696518,0.9339084625244141
0.1421975940465927,-0.27552786469459534,0.7409761548042297
0.006044656038284302,-0.22427088022232056,0.6968503594398499
0.25164881348609924,0.05828443169593811,0.946007251739502
0.031883396208286285,0.21367862820625305,0.8425959944725037
-0.18446862697601318,0.2755007743835449,0.8548362255096436
