3.6430765248951502e-06,-1.1015850759577006e-05,0.6252956986427307
0.027818521484732628,0.12537676095962524,0.6133788228034973
-0.3307570815086365,0.1726245880126953,0.41793036460876465
-0.20615419745445251,0.08315348625183105,0.0468410849571228
-0.02782163955271244,-0.12537869811058044,0.6371270418167114
-0.3540196418762207,-0.05200736224651337,0.4229329526424408
-0.23909656703472137,-0.11507344245910645,0.02617466449737549
0.14616422355175018,-0.03454133868217468,0.8033587336540222
0.2361045777797699,-0.04440310597419739,1.023087501525879
0.2124246507883072,-0.028370916843414307,1.097927451133728
0.2721504867076874,-0.03911927342414856,1.1746728420257568
0.20752444863319397,-0.16068679094314575,0.9705964922904968
0.09915737807750702,-0.26411861181259155,0.8056897521018982
-0.03726210072636604,-0.22102096676826477,0.81078040599823
0.2256978452205658,0.0776357650756836,0.972165584564209
0.00556684285402298,0.2286885678768158,0.874896228313446
-0.20552629232406616,0.27374404668807983,0.8900942206382751
