4.412445377965923e-06,-1.319056173088029e-05,0.6253021955490112
0.025773901492357254,0.1269885003566742,0.6172971725463867
-0.33452820777893066,0.18409761786460876,0.38681331276893616
-0.12991560995578766,0.07255619764328003,0.048309326171875
-0.02577793598175049,-0.12699191272258759,0.6332094073295593
-0.3643173277378082,-0.048684388399124146,0.3992163836956024
-0.17400425672531128,-0.13762325048446655,0.02493184804916382
0.16025355458259583,-0.03822322189807892,0.7829014658927917
0.2682819366455078,-0.06967669725418091,0.9849465489387512
0.2225015014410019,-0.07652592658996582,1.0529201030731201
0.3009588122367859,-0.07847204804420471,1.129014492034912
0.25298550724983215,-0.1914447546005249,0.9210538864135742
0.1638604998588562,-0.28450915217399597,0.7192284464836121
0.026422426104545593,-0.2640422284603119,0.6579158306121826
0.24477048218250275,0.05855587124824524,0.9446038007736206
0.02389276772737503,0.2108142375946045,0.8401179909706116
-0.17499643564224243,0.2470874786376953,0.8522721529006958
