3.9794340409571305e-06,-1.3048051187070087e-05,0.625302255153656
0.026193073019385338,0.1276431679725647,0.6171375513076782
-0.33434462547302246,0.18461014330387115,0.38752269744873047
-0.1260569542646408,0.0739905834197998,0.04991847276687622
-0.026196958497166634,-0.127646803855896,0.6333688497543335
-0.36720436811447144,-0.051625728607177734,0.4007812738418579
-0.1753421127796173,-0.13823437690734863,0.02710103988647461
0.16090360283851624,-0.03780399262905121,0.7825804948806763
0.2679726779460907,-0.06724506616592407,0.9850419759750366
0.22187617421150208,-0.07366642355918884,1.0529760122299194
0.30051425099372864,-0.07586130499839783,1.129072666168213
0.25215500593185425,-0.18944557011127472,0.9222494959831238
0.16440168023109436,-0.282958984375,0.720291256904602
0.02439141273498535,-0.26359128952026367,0.6600020527839661
0.24519172310829163,0.06098449230194092,0.9442093372344971
0.02436412125825882,0.2138577401638031,0.838147759437561
-0.1730594038963318,0.24681693315505981,0.8519737720489502
