4.437248207977973e-06,-1.4948007446946576e-05,0.6253046989440918
0.02745630033314228,0.12380047142505646,0.6200383305549622
-0.3274387717247009,0.17590010166168213,0.38495030999183655
-0.1292603313922882,0.06717371940612793,0.050021231174468994
-0.027460144832730293,-0.12380453199148178,0.6304687857627869
-0.3620849549770355,-0.0509931743144989,0.3901490867137909
-0.17321985960006714,-0.12586820125579834,0.01951366662979126
0.15994760394096375,-0.03825975954532623,0.7796152234077454
0.2803206741809845,-0.07273602485656738,0.9744064807891846
0.25165829062461853,-0.07997351884841919,1.0485386848449707
0.3397781550884247,-0.09605586528778076,1.1113320589065552
0.2537684738636017,-0.19119662046432495,0.9090710878372192
0.14524918794631958,-0.28312522172927856,0.7139798998832703
0.014042466878890991,-0.2388318032026291,0.6738575100898743
0.26337045431137085,0.054162442684173584,0.935577392578125
0.051712438464164734,0.2314239889383316,0.8366398811340332
-0.1433652937412262,0.28959739208221436,0.8711181879043579
