2.7384576242184266e-06,-1.3758904970018193e-05,0.6253034472465515
0.03089359775185585,0.12017259001731873,0.6126781702041626
-0.32044851779937744,0.17394030094146729,0.3903529644012451
-0.1324375867843628,0.053395628929138184,0.05183601379394531
-0.030895886942744255,-0.12017560750246048,0.6378284692764282
-0.3519139885902405,-0.03793841600418091,0.4142164885997772
-0.17276212573051453,-0.12785816192626953,0.04157149791717529
0.16219879686832428,-0.042152658104896545,0.7772277593612671
0.28482383489608765,-0.05949878692626953,0.9700505137443542
0.2528620958328247,-0.05918455123901367,1.0436451435089111
0.33174681663513184,-0.07487547397613525,1.1009470224380493
0.25215673446655273,-0.181496724486351,0.9280906915664673
0.1545787751674652,-0.286777138710022,0.7490812540054321
-0.0006012916564941406,-0.2355954945087433,0.7207075357437134
0.2796449661254883,0.06158393621444702,0.9085509777069092
0.12015973776578903,0.20425298810005188,0.7192932367324829
-0.010090082883834839,0.2214629352092743,0.8343560695648193
