4.586469003697857e-06,-1.2441556464182213e-05,0.6253014206886292
0.030217714607715607,0.12618781626224518,0.6195623278617859
-0.33393430709838867,0.1928376704454422,0.395211398601532
-0.12244290113449097,0.08340287208557129,0.057690441608428955
-0.030222032219171524,-0.12619172036647797,0.6309436559677124
-0.36665597558021545,-0.044096291065216064,0.3971206545829773
-0.17914970219135284,-0.1349983811378479,0.024049699306488037
0.16057296097278595,-0.042805708944797516,0.7840046286582947
0.2633124589920044,-0.0672113299369812,0.9873822331428528
0.21673890948295593,-0.06751573085784912,1.053269386291504
0.2954609990119934,-0.07299497723579407,1.130295753479004
0.24599218368530273,-0.18845078349113464,0.9276720285415649
0.1605207920074463,-0.2826225459575653,0.7282865047454834
0.030817970633506775,-0.2551829218864441,0.6781765222549438
0.2431851476430893,0.05924996733665466,0.9445933103561401
0.022700078785419464,0.21006156504154205,0.840996265411377
-0.18517208099365234,0.2516578733921051,0.8503037095069885
