4.3230866140220314e-06,-1.2349959433777258e-05,0.6253020167350769
0.03062642179429531,0.12748485803604126,0.6186007261276245
-0.33524376153945923,0.1956002116203308,0.3953709900379181
-0.12565800547599792,0.08020287752151489,0.05735987424850464
-0.030630504712462425,-0.1274881660938263,0.6319056153297424
-0.36661455035209656,-0.045242249965667725,0.39772558212280273
-0.17582175135612488,-0.13826167583465576,0.024367451667785645
0.16149166226387024,-0.042184703052043915,0.7840866446495056
0.2631615400314331,-0.06549650430679321,0.9877027869224548
0.21714486181735992,-0.06600221991539001,1.0546337366104126
0.2949519157409668,-0.07100978493690491,1.1320011615753174
0.246038556098938,-0.1870797574520111,0.9287443161010742
0.15631169080734253,-0.278139591217041,0.7321301698684692
0.03028315305709839,-0.25289803743362427,0.6855048537254333
0.2422659695148468,0.061470597982406616,0.9435672163963318
0.020767487585544586,0.2110690474510193,0.8416048884391785
-0.18518990278244019,0.25338536500930786,0.8517559170722961
