3.189987182850018e-06,-1.1331376299494877e-05,0.6252976655960083
0.029002342373132706,0.12628936767578125,0.6124712824821472
-0.333227276802063,0.17668694257736206,0.4141079783439636
-0.1867656409740448,0.07580405473709106,0.04789549112319946
-0.02900480292737484,-0.12629157304763794,0.6380339860916138
-0.35056814551353455,-0.052705928683280945,0.4265182316303253
-0.2305067926645279,-0.12636041641235352,0.034596025943756104
0.14858311414718628,-0.03377710282802582,0.8017773628234863
0.24366500973701477,-0.04280906915664673,1.0206397771835327
0.22340837121009827,-0.03567752242088318,1.0988922119140625
0.29941415786743164,-0.05035346746444702,1.16804838180542
0.2159455120563507,-0.16224469244480133,0.9659314155578613
0.10976256430149078,-0.26114535331726074,0.7963129878044128
-0.027823954820632935,-0.21256135404109955,0.7816851735115051
0.22943660616874695,0.08188402652740479,0.9668717384338379
-0.0018688738346099854,0.22281697392463684,0.8589157462120056
-0.21563565731048584,0.27619796991348267,0.8669243454933167
