2.500074970157584e-06,-8.053968485910445e-06,0.9522634148597717
0.1271364688873291,-0.05986269935965538,0.9638016819953918
0.08298027515411377,-0.10231348872184753,0.47955071926116943
0.038555920124053955,-0.21964162588119507,0.03377377986907959
-0.1271378993988037,0.05985478311777115,0.9406613111495972
-0.16617044806480408,0.035488903522491455,0.45693737268447876
-0.2340746819972992,-0.05321371555328369,0.01285487413406372
-0.05204346403479576,-0.0428745299577713,1.2017890214920044
-0.005801256746053696,-0.0208224356174469,1.4558613300323486
0.029768111184239388,0.0655587911605835,1.5252586603164673
0.03289679437875748,0.031242430210113525,1.6331682205200195
-0.12928876280784607,0.0393451452255249,1.4167810678482056
-0.2549639940261841,0.20356357097625732,1.274228572845459
-0.16679531335830688,0.3126899003982544,1.4475157260894775
0.09488800168037415,-0.08688396215438843,1.366388201713562
0.1597016453742981,-0.16811321675777435,1.0833085775375366
0.2089270055294037,-0.09424705058336258,0.8519312143325806
