3.2171219572774135e-06,-7.831644325051457e-06,0.9522610902786255
0.12481710314750671,-0.06544895470142365,0.9681710004806519
0.09757533669471741,-0.10051321983337402,0.47745075821876526
0.06087586283683777,-0.21117258071899414,0.028656840324401855
-0.12481860816478729,0.06543923914432526,0.9362919330596924
-0.1558164358139038,0.021314680576324463,0.4495617747306824
-0.2188105285167694,-0.07947427034378052,0.0058100223541259766
-0.06088464707136154,-0.04411536455154419,1.200684666633606
-0.026121176779270172,-0.007024943828582764,1.4550094604492188
0.01134469360113144,0.07916754484176636,1.5212242603302002
0.0067753866314888,0.057302892208099365,1.6338562965393066
-0.1407833695411682,0.055351823568344116,1.395686388015747
-0.22701233625411987,0.189354807138443,1.195449948310852
-0.14582161605358124,0.25925445556640625,1.3806419372558594
0.07224030792713165,-0.08084318041801453,1.3763856887817383
0.14374738931655884,-0.17381852865219116,1.095258355140686
0.20822331309318542,-0.1165083795785904,0.8553922176361084
