2.023354682023637e-06,-8.593360689701512e-06,0.9522632956504822
0.1278371661901474,-0.05952414125204086,0.9640597701072693
0.08385270833969116,-0.10310029983520508,0.4772350788116455
0.03621654212474823,-0.22479546070098877,0.03408610820770264
-0.1278388500213623,0.05951602756977081,0.9404027462005615
-0.16782143712043762,0.036877572536468506,0.45505788922309875
-0.23221153020858765,-0.04942077398300171,0.011010706424713135
-0.049835022538900375,-0.042565301060676575,1.200624704360962
-0.011850254610180855,-0.010078877210617065,1.4570341110229492
0.01696082018315792,0.0741528868675232,1.5320115089416504
0.014104019850492477,0.033531904220581055,1.6356160640716553
-0.13371510803699493,0.04549190402030945,1.4044878482818604
-0.24120759963989258,0.1903587281703949,1.2280263900756836
-0.169964998960495,0.27390772104263306,1.4314584732055664
0.09167219698429108,-0.07480055093765259,1.3757927417755127
0.1647946536540985,-0.15682083368301392,1.0942716598510742
0.21818983554840088,-0.08285080641508102,0.8577024340629578
