1.4141323845251463e-06,-6.733982445439324e-06,0.952261745929718
0.12686626613140106,-0.05993353947997093,0.9646896123886108
0.09463134407997131,-0.09982317686080933,0.4780893623828888
0.057250529527664185,-0.2173117995262146,0.03180396556854248
-0.12686827778816223,0.05992567539215088,0.9397739768028259
-0.1565311849117279,0.029579877853393555,0.45466768741607666
-0.21656951308250427,-0.0697670578956604,0.013130664825439453
-0.04581596329808235,-0.046256497502326965,1.201899766921997
0.004776178393512964,-0.018306076526641846,1.4556267261505127
0.034282222390174866,0.07271093130111694,1.5255305767059326
0.033484410494565964,0.0412253737449646,1.634423017501831
-0.1182006299495697,0.037578433752059937,1.4138197898864746
-0.2535818815231323,0.17489224672317505,1.247963547706604
-0.20833978056907654,0.279610812664032,1.4359357357025146
0.10269942879676819,-0.08463993668556213,1.3650414943695068
0.15747584402561188,-0.16722454130649567,1.0771492719650269
0.20627647638320923,-0.10411287844181061,0.8393256068229675
