2.2599624571739696e-06,-8.044695277931169e-06,0.952263593673706
0.1272161900997162,-0.05982133373618126,0.9639723300933838
0.08093461394309998,-0.09818637371063232,0.4789924621582031
0.039648011326789856,-0.21364963054656982,0.031041860580444336
-0.12721765041351318,0.05981334671378136,0.940491259098053
-0.17044232785701752,0.03589877486228943,0.4575570821762085
-0.2375529706478119,-0.052468180656433105,0.01357269287109375
-0.0547422394156456,-0.04224318265914917,1.2021050453186035
-0.007199835032224655,-0.02384847402572632,1.4557476043701172
0.030094150453805923,0.06312698125839233,1.5238109827041626
0.03516937047243118,0.028491497039794922,1.6318387985229492
-0.12985502183437347,0.03921881318092346,1.4186809062957764
-0.24838024377822876,0.2173479199409485,1.284491777420044
-0.1464632749557495,0.31200820207595825,1.4730114936828613
0.09271137416362762,-0.08996075391769409,1.3654351234436035
0.16117167472839355,-0.1704847812652588,1.0836577415466309
0.21236449480056763,-0.09899459779262543,0.8497228026390076
