2.690880592126632e-06,-8.268194505944848e-06,0.9522644281387329
0.1251659095287323,-0.06520823389291763,0.9658471345901489
0.07823009788990021,-0.10189732909202576,0.47980302572250366
0.02945515513420105,-0.22116529941558838,0.035846173763275146
-0.12516695261001587,0.06519918143749237,0.9386171102523804
-0.17045144736766815,0.032793521881103516,0.4570625424385071
-0.24958980083465576,-0.05653136968612671,0.014175713062286377
-0.06496819108724594,-0.038922086358070374,1.2006746530532837
-0.02007259987294674,-0.025960057973861694,1.4545459747314453
0.02251780778169632,0.05728006362915039,1.5220744609832764
0.02939559519290924,0.021579504013061523,1.6311047077178955
-0.1408219039440155,0.044267743825912476,1.4154682159423828
-0.23909249901771545,0.2454248070716858,1.2924485206604004
-0.15347722172737122,0.31777459383010864,1.503805160522461
0.07863599061965942,-0.09776082634925842,1.3671813011169434
0.15361860394477844,-0.1826663762331009,1.0878571271896362
0.21632736921310425,-0.11202286183834076,0.8570299744606018
