1.4442075553233735e-06,-5.305668310029432e-06,0.9522618651390076
0.12864476442337036,-0.05483014136552811,0.9643200039863586
0.08621425926685333,-0.10478052496910095,0.47847995162010193
0.04762181639671326,-0.2217189073562622,0.03278714418411255
-0.12864652276039124,0.05482100695371628,0.9401425123214722
-0.1671539694070816,0.023480892181396484,0.45575177669525146
-0.2329675853252411,-0.05830347537994385,0.011308848857879639
-0.04172956570982933,-0.047506675124168396,1.201648473739624
0.004991719964891672,-0.015234977006912231,1.4539636373519897
0.03774552792310715,0.07113540172576904,1.5215375423431396
0.04265192523598671,0.035398662090301514,1.6312429904937744
-0.11890873312950134,0.036260515451431274,1.4066556692123413
-0.2723393440246582,0.1385379433631897,1.2270357608795166
-0.2650795578956604,0.3232985734939575,1.2671226263046265
0.10583385825157166,-0.07888355851173401,1.366661787033081
0.16578154265880585,-0.16098621487617493,1.086387038230896
0.20106980204582214,-0.09515935927629471,0.8486233353614807
