8.851452548697125e-07,-6.697167918900959e-06,0.9522632360458374
0.12693500518798828,-0.05725482106208801,0.9654655456542969
0.09508836269378662,-0.09682315587997437,0.47967514395713806
0.07134674489498138,-0.21835172176361084,0.033892154693603516
-0.12693656980991364,0.05724523589015007,0.9389981031417847
-0.15860497951507568,0.01726517081260681,0.45326024293899536
-0.2132871448993683,-0.08288562297821045,0.011744916439056396
-0.04840025305747986,-0.0414905846118927,1.2039339542388916
0.008063961751759052,-0.01270216703414917,1.454337239265442
0.045171041041612625,0.06907159090042114,1.5282270908355713
0.04401681572198868,0.027776718139648438,1.6321203708648682
-0.10991925001144409,0.04458537697792053,1.4110971689224243
-0.235895574092865,0.14956465363502502,1.2480370998382568
-0.23444342613220215,0.3107963800430298,1.2502328157424927
0.10359161347150803,-0.07982933521270752,1.3619186878204346
0.15923085808753967,-0.16554048657417297,1.077068567276001
0.20413655042648315,-0.11394862085580826,0.8376578688621521
