1.2199379852972925e-06,-6.82575955579523e-06,0.9522645473480225
0.12161475419998169,-0.06560422480106354,0.967158317565918
0.10660640895366669,-0.09681418538093567,0.48007911443710327
0.0854404866695404,-0.21647626161575317,0.03341329097747803
-0.12161695957183838,0.06559409201145172,0.9373070597648621
-0.1443175971508026,0.006165176630020142,0.4553073048591614
-0.2169865369796753,-0.11502397060394287,0.022243201732635498
-0.055356770753860474,-0.0392909049987793,1.2041568756103516
0.0077995192259550095,-0.039057791233062744,1.4527857303619385
0.05535624921321869,0.048398613929748535,1.5173125267028809
0.0642918050289154,0.01785588264465332,1.6266230344772339
-0.10661794245243073,0.03784674406051636,1.430781364440918
-0.2055426836013794,0.24286624789237976,1.3440361022949219
-0.11129844188690186,0.3179401159286499,1.5483708381652832
0.09169359505176544,-0.1132139265537262,1.3517746925354004
0.1414031982421875,-0.19608470797538757,1.065676212310791
0.19710524380207062,-0.13499519228935242,0.836268961429596
