1.232024260389153e-06,-6.603333531529643e-06,0.9522644877433777
0.12373693287372589,-0.06322517991065979,0.9655081033706665
0.10722127556800842,-0.09660547971725464,0.4793708026409149
0.08096714317798615,-0.21198004484176636,0.031070709228515625
-0.12373921275138855,0.06321494281291962,0.938956618309021
-0.147604838013649,0.01403951644897461,0.45675405859947205
-0.21765080094337463,-0.09948599338531494,0.02228754758834839
-0.053029872477054596,-0.040240705013275146,1.2043499946594238
0.010613221675157547,-0.035289883613586426,1.4521660804748535
0.05755878984928131,0.05274021625518799,1.5152974128723145
0.07138773798942566,0.024127185344696045,1.626664638519287
-0.10854175686836243,0.03569599986076355,1.4304728507995605
-0.23083430528640747,0.22400695085525513,1.32964026927948
-0.13063889741897583,0.30335932970046997,1.5291199684143066
0.09817828238010406,-0.10675433278083801,1.3497333526611328
0.14865775406360626,-0.18780867755413055,1.0630297660827637
0.19601798057556152,-0.12401211261749268,0.8325404524803162
