2.032315023825504e-06,-8.478120435029268e-06,0.9522632956504822
0.1270323395729065,-0.06078728288412094,0.9641358852386475
0.08005920052528381,-0.10482025146484375,0.4781727194786072
0.03516574203968048,-0.226115882396698,0.03499960899353027
-0.12703368067741394,0.06077910587191582,0.9403271675109863
-0.171976700425148,0.037469446659088135,0.4536800682544708
-0.2395690381526947,-0.0476723313331604,0.010366439819335938
-0.05211789906024933,-0.04055620729923248,1.2014083862304688
-0.014339957386255264,-0.007641434669494629,1.4563231468200684
0.01856202259659767,0.07440942525863647,1.5313769578933716
0.020683420822024345,0.03206825256347656,1.634397029876709
-0.13617339730262756,0.047590017318725586,1.4023847579956055
-0.25568681955337524,0.1784147322177887,1.2155393362045288
-0.18685397505760193,0.2775914669036865,1.4053471088409424
0.08836252242326736,-0.07390090823173523,1.374718427658081
0.1606464833021164,-0.16093862056732178,1.0949828624725342
0.21537691354751587,-0.08808209002017975,0.8585843443870544
