3.5178163670934737e-06,-7.3308401624672115e-06,0.9522603154182434
0.12256264686584473,-0.06886787712574005,0.9695700407028198
0.09223687648773193,-0.10231584310531616,0.47713175415992737
0.05385503172874451,-0.2112363576889038,0.027437031269073486
-0.1225634217262268,0.06885860860347748,0.9348923563957214
-0.15689653158187866,0.02257898449897766,0.447856605052948
-0.2250375598669052,-0.07586914300918579,0.003600478172302246
-0.06769273430109024,-0.041418179869651794,1.1998732089996338
-0.037470024079084396,-0.005293786525726318,1.4542169570922852
0.006426822394132614,0.08218640089035034,1.5134249925613403
0.0013301149010658264,0.06870448589324951,1.6306114196777344
-0.14734484255313873,0.06348899006843567,1.3950657844543457
-0.21224400401115417,0.2138318121433258,1.1946040391921997
-0.10834698379039764,0.24891719222068787,1.3841564655303955
0.05930040776729584,-0.08245471119880676,1.378407597541809
0.1381572186946869,-0.17552077770233154,1.0995066165924072
0.20661944150924683,-0.1153855249285698,0.8644407987594604
