1.3689450497622602e-06,-5.0093094614567235e-06,0.9522607326507568
0.12966158986091614,-0.05357484519481659,0.9640888571739197
0.08325201272964478,-0.10327941179275513,0.4782624840736389
0.045453429222106934,-0.22004038095474243,0.03353220224380493
-0.1296631395816803,0.05356502905488014,0.9403731822967529
-0.16894972324371338,0.024673938751220703,0.4565318822860718
-0.23369069397449493,-0.05447113513946533,0.011616528034210205
-0.03966372460126877,-0.048138439655303955,1.2021772861480713
0.005039137788116932,-0.010141253471374512,1.4543302059173584
0.03764824569225311,0.07418209314346313,1.5225633382797241
0.04113316163420677,0.03804844617843628,1.6317198276519775
-0.11868327856063843,0.03686857223510742,1.4021896123886108
-0.27065977454185486,0.11855408549308777,1.2094089984893799
-0.2844177484512329,0.29858091473579407,1.1951824426651
0.10785851627588272,-0.07172814011573792,1.369283676147461
0.16950170695781708,-0.15264704823493958,1.0906298160552979
0.20088088512420654,-0.08996636420488358,0.8493983149528503
